##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  8.4140e+02  -6.809322e-01   2.802040e+00   2.904666e+00   1.470428e+00   1.314184e+00   1.341339e+00
  8.5114e+02  -6.837510e-01   2.816533e+00   2.919107e+00   1.477110e+00   1.320016e+00   1.347572e+00
  8.6099e+02  -6.865754e-01   2.831019e+00   2.933593e+00   1.483792e+00   1.325840e+00   1.353819e+00
  8.7096e+02  -6.894051e-01   2.845497e+00   2.948122e+00   1.490472e+00   1.331656e+00   1.360077e+00
  8.8105e+02  -6.922400e-01   2.859965e+00   2.962696e+00   1.497152e+00   1.337464e+00   1.366349e+00
  8.9125e+02  -6.950800e-01   2.874425e+00   2.977314e+00   1.503829e+00   1.343263e+00   1.372633e+00
  9.0157e+02  -6.979249e-01   2.888874e+00   2.991976e+00   1.510505e+00   1.349053e+00   1.378929e+00
  9.1201e+02  -7.007745e-01   2.903313e+00   3.006683e+00   1.517179e+00   1.354834e+00   1.385239e+00
  9.2257e+02  -7.036288e-01   2.917742e+00   3.021435e+00   1.523850e+00   1.360606e+00   1.391561e+00
  9.3325e+02  -7.064876e-01   2.932159e+00   3.036231e+00   1.530519e+00   1.366369e+00   1.397896e+00
  9.4406e+02  -7.093507e-01   2.946564e+00   3.051073e+00   1.537186e+00   1.372122e+00   1.404243e+00
  9.5499e+02  -7.122180e-01   2.960956e+00   3.065959e+00   1.543849e+00   1.377866e+00   1.410604e+00
  9.6605e+02  -7.150893e-01   2.975336e+00   3.080891e+00   1.550509e+00   1.383601e+00   1.416977e+00
  9.7724e+02  -7.179646e-01   2.989703e+00   3.095867e+00   1.557166e+00   1.389326e+00   1.423363e+00
  9.8855e+02  -7.208436e-01   3.004056e+00   3.110889e+00   1.563819e+00   1.395041e+00   1.429763e+00
  1.0000e+03  -7.237262e-01   3.018394e+00   3.125956e+00   1.570468e+00   1.400747e+00   1.436175e+00
  1.0116e+03  -7.266123e-01   3.032718e+00   3.141069e+00   1.577113e+00   1.406442e+00   1.442600e+00
  1.0233e+03  -7.295018e-01   3.047027e+00   3.156227e+00   1.583753e+00   1.412128e+00   1.449038e+00
  1.0351e+03  -7.323945e-01   3.061320e+00   3.171431e+00   1.590389e+00   1.417803e+00   1.455490e+00
  1.0471e+03  -7.352902e-01   3.075597e+00   3.186681e+00   1.597021e+00   1.423468e+00   1.461954e+00
  1.0593e+03  -7.381889e-01   3.089858e+00   3.201977e+00   1.603647e+00   1.429122e+00   1.468432e+00
  1.0715e+03  -7.410904e-01   3.104102e+00   3.217319e+00   1.610268e+00   1.434766e+00   1.474922e+00
  1.0839e+03  -7.439945e-01   3.118328e+00   3.232707e+00   1.616884e+00   1.440399e+00   1.481426e+00
  1.0965e+03  -7.469012e-01   3.132537e+00   3.248141e+00   1.623494e+00   1.446021e+00   1.487944e+00
  1.1092e+03  -7.498103e-01   3.146728e+00   3.263621e+00   1.630098e+00   1.451633e+00   1.494474e+00
  1.1220e+03  -7.527216e-01   3.160900e+00   3.279148e+00   1.636697e+00   1.457234e+00   1.501018e+00
  1.1350e+03  -7.556351e-01   3.175053e+00   3.294722e+00   1.643289e+00   1.462823e+00   1.507575e+00
  1.1482e+03  -7.585505e-01   3.189187e+00   3.310342e+00   1.649874e+00   1.468402e+00   1.514145e+00
  1.1614e+03  -7.614679e-01   3.203301e+00   3.326009e+00   1.656454e+00   1.473969e+00   1.520729e+00
  1.1749e+03  -7.643869e-01   3.217394e+00   3.341723e+00   1.663026e+00   1.479525e+00   1.527326e+00
  1.1885e+03  -7.673076e-01   3.231468e+00   3.357483e+00   1.669591e+00   1.485069e+00   1.533937e+00
  1.2023e+03  -7.702298e-01   3.245520e+00   3.373291e+00   1.676149e+00   1.490602e+00   1.540561e+00
  1.2162e+03  -7.731534e-01   3.259551e+00   3.389146e+00   1.682700e+00   1.496124e+00   1.547199e+00
  1.2303e+03  -7.760781e-01   3.273561e+00   3.405048e+00   1.689243e+00   1.501633e+00   1.553850e+00
  1.2445e+03  -7.790040e-01   3.287548e+00   3.420998e+00   1.695778e+00   1.507131e+00   1.560515e+00
  1.2589e+03  -7.819309e-01   3.301514e+00   3.436995e+00   1.702305e+00   1.512617e+00   1.567194e+00
  1.2735e+03  -7.848586e-01   3.315456e+00   3.453040e+00   1.708825e+00   1.518091e+00   1.573886e+00
  1.2882e+03  -7.877871e-01   3.329375e+00   3.469132e+00   1.715336e+00   1.523553e+00   1.580591e+00
  1.3032e+03  -7.907162e-01   3.343271e+00   3.485273e+00   1.721838e+00   1.529003e+00   1.587311e+00
  1.3183e+03  -7.936458e-01   3.357144e+00   3.501461e+00   1.728332e+00   1.534440e+00   1.594044e+00
  1.3335e+03  -7.965757e-01   3.370992e+00   3.517697e+00   1.734817e+00   1.539865e+00   1.600791e+00
  1.3490e+03  -7.995060e-01   3.384816e+00   3.533981e+00   1.741293e+00   1.545278e+00   1.607552e+00
  1.3646e+03  -8.024363e-01   3.398615e+00   3.550314e+00   1.747760e+00   1.550678e+00   1.614326e+00
  1.3804e+03  -8.053667e-01   3.412389e+00   3.566695e+00   1.754218e+00   1.556066e+00   1.621115e+00
  1.3964e+03  -8.082971e-01   3.426138e+00   3.583124e+00   1.760666e+00   1.561441e+00   1.627917e+00
  1.4125e+03  -8.112272e-01   3.439861e+00   3.599602e+00   1.767104e+00   1.566804e+00   1.634733e+00
  1.4289e+03  -8.141570e-01   3.453558e+00   3.616129e+00   1.773533e+00   1.572154e+00   1.641564e+00
  1.4454e+03  -8.170864e-01   3.467229e+00   3.632705e+00   1.779952e+00   1.577490e+00   1.648408e+00
  1.4622e+03  -8.200152e-01   3.480873e+00   3.649329e+00   1.786360e+00   1.582814e+00   1.655266e+00
  1.4791e+03  -8.229434e-01   3.494491e+00   3.666002e+00   1.792759e+00   1.588125e+00   1.662138e+00
  1.4962e+03  -8.258708e-01   3.508081e+00   3.682725e+00   1.799147e+00   1.593423e+00   1.669024e+00
  1.5136e+03  -8.287974e-01   3.521645e+00   3.699496e+00   1.805524e+00   1.598708e+00   1.675925e+00
  1.5311e+03  -8.317230e-01   3.535180e+00   3.716318e+00   1.811891e+00   1.603979e+00   1.682839e+00
  1.5488e+03  -8.346475e-01   3.548687e+00   3.733188e+00   1.818246e+00   1.609238e+00   1.689768e+00
  1.5668e+03  -8.375708e-01   3.562167e+00   3.750108e+00   1.824591e+00   1.614483e+00   1.696710e+00
  1.5849e+03  -8.404928e-01   3.575617e+00   3.767078e+00   1.830925e+00   1.619714e+00   1.703667e+00
  1.6032e+03  -8.434134e-01   3.589039e+00   3.784097e+00   1.837247e+00   1.624933e+00   1.710639e+00
  1.6218e+03  -8.463326e-01   3.602432e+00   3.801167e+00   1.843558e+00   1.630137e+00   1.717624e+00
  1.6406e+03  -8.492501e-01   3.615796e+00   3.818286e+00   1.849857e+00   1.635328e+00   1.724624e+00
  1.6596e+03  -8.521659e-01   3.629131e+00   3.835455e+00   1.856145e+00   1.640506e+00   1.731638e+00
  1.6788e+03  -8.550799e-01   3.642435e+00   3.852675e+00   1.862421e+00   1.645670e+00   1.738667e+00
  1.6982e+03  -8.579921e-01   3.655710e+00   3.869945e+00   1.868685e+00   1.650820e+00   1.745709e+00
  1.7179e+03  -8.609022e-01   3.668955e+00   3.887265e+00   1.874936e+00   1.655956e+00   1.752767e+00
  1.7378e+03  -8.638102e-01   3.682169e+00   3.904636e+00   1.881176e+00   1.661079e+00   1.759838e+00
  1.7579e+03  -8.667160e-01   3.695352e+00   3.922058e+00   1.887403e+00   1.666187e+00   1.766924e+00
  1.7783e+03  -8.696196e-01   3.708505e+00   3.939530e+00   1.893618e+00   1.671282e+00   1.774025e+00
  1.7989e+03  -8.725208e-01   3.721626e+00   3.957053e+00   1.899820e+00   1.676363e+00   1.781140e+00
  1.8197e+03  -8.754194e-01   3.734717e+00   3.974627e+00   1.906010e+00   1.681429e+00   1.788270e+00
  1.8408e+03  -8.783156e-01   3.747775e+00   3.992253e+00   1.912186e+00   1.686482e+00   1.795414e+00
  1.8621e+03  -8.812090e-01   3.760803e+00   4.009929e+00   1.918350e+00   1.691520e+00   1.802573e+00
  1.8836e+03  -8.840998e-01   3.773798e+00   4.027657e+00   1.924501e+00   1.696544e+00   1.809747e+00
  1.9055e+03  -8.869876e-01   3.786761e+00   4.045436e+00   1.930638e+00   1.701554e+00   1.816935e+00
  1.9275e+03  -8.898726e-01   3.799692e+00   4.063267e+00   1.936763e+00   1.706550e+00   1.824138e+00
  1.9498e+03  -8.927545e-01   3.812590e+00   4.081149e+00   1.942874e+00   1.711531e+00   1.831356e+00
  1.9724e+03  -8.956334e-01   3.825456e+00   4.099083e+00   1.948971e+00   1.716499e+00   1.838588e+00
  1.9953e+03  -8.985090e-01   3.838289e+00   4.117069e+00   1.955055e+00   1.721451e+00   1.845835e+00
  2.0184e+03  -9.013814e-01   3.851089e+00   4.135107e+00   1.961125e+00   1.726389e+00   1.853097e+00
  2.0417e+03  -9.042505e-01   3.863855e+00   4.153198e+00   1.967181e+00   1.731313e+00   1.860374e+00
  2.0654e+03  -9.071161e-01   3.876589e+00   4.171340e+00   1.973224e+00   1.736222e+00   1.867666e+00
  2.0893e+03  -9.099782e-01   3.889288e+00   4.189535e+00   1.979252e+00   1.741117e+00   1.874972e+00
  2.1135e+03  -9.128367e-01   3.901955e+00   4.207782e+00   1.985267e+00   1.745997e+00   1.882294e+00
  2.1380e+03  -9.156915e-01   3.914587e+00   4.226081e+00   1.991267e+00   1.750863e+00   1.889630e+00
  2.1627e+03  -9.185425e-01   3.927185e+00   4.244434e+00   1.997253e+00   1.755714e+00   1.896982e+00
  2.1878e+03  -9.213898e-01   3.939749e+00   4.262839e+00   2.003225e+00   1.760550e+00   1.904348e+00
  2.2131e+03  -9.242331e-01   3.952279e+00   4.281297e+00   2.009182e+00   1.765371e+00   1.911730e+00
  2.2387e+03  -9.270724e-01   3.964775e+00   4.299808e+00   2.015125e+00   1.770178e+00   1.919126e+00
  2.2646e+03  -9.299077e-01   3.977236e+00   4.318372e+00   2.021053e+00   1.774970e+00   1.926538e+00
  2.2909e+03  -9.327388e-01   3.989662e+00   4.336989e+00   2.026966e+00   1.779748e+00   1.933964e+00
  2.3174e+03  -9.355658e-01   4.002053e+00   4.355660e+00   2.032865e+00   1.784510e+00   1.941406e+00
  2.3442e+03  -9.383884e-01   4.014409e+00   4.374384e+00   2.038748e+00   1.789257e+00   1.948863e+00
  2.3714e+03  -9.412067e-01   4.026731e+00   4.393162e+00   2.044617e+00   1.793990e+00   1.956336e+00
  2.3988e+03  -9.440206e-01   4.039017e+00   4.411994e+00   2.050471e+00   1.798708e+00   1.963823e+00
  2.4266e+03  -9.468300e-01   4.051267e+00   4.430879e+00   2.056309e+00   1.803411e+00   1.971326e+00
  2.4547e+03  -9.496348e-01   4.063482e+00   4.449818e+00   2.062133e+00   1.808099e+00   1.978844e+00
  2.4831e+03  -9.524350e-01   4.075662e+00   4.468811e+00   2.067941e+00   1.812772e+00   1.986377e+00
  2.5119e+03  -9.552305e-01   4.087806e+00   4.487859e+00   2.073734e+00   1.817430e+00   1.993926e+00
  2.5410e+03  -9.580213e-01   4.099914e+00   4.506960e+00   2.079512e+00   1.822073e+00   2.001490e+00
  2.5704e+03  -9.608072e-01   4.111986e+00   4.526117e+00   2.085274e+00   1.826701e+00   2.009069e+00
  2.6002e+03  -9.635883e-01   4.124022e+00   4.545327e+00   2.091020e+00   1.831314e+00   2.016664e+00
  2.6303e+03  -9.663644e-01   4.136022e+00   4.564592e+00   2.096751e+00   1.835912e+00   2.024274e+00
  2.6607e+03  -9.691354e-01   4.147986e+00   4.583912e+00   2.102466e+00   1.840494e+00   2.031900e+00
  2.6915e+03  -9.719014e-01   4.159913e+00   4.603287e+00   2.108166e+00   1.845062e+00   2.039541e+00
  2.7227e+03  -9.746623e-01   4.171804e+00   4.622717e+00   2.113850e+00   1.849615e+00   2.047198e+00
  2.7542e+03  -9.774180e-01   4.183659e+00   4.642202e+00   2.119517e+00   1.854152e+00   2.054870e+00
  2.7861e+03  -9.801684e-01   4.195477e+00   4.661742e+00   2.125169e+00   1.858675e+00   2.062558e+00
  2.8184e+03  -9.829135e-01   4.207258e+00   4.681337e+00   2.130806e+00   1.863182e+00   2.070262e+00
  2.8510e+03  -9.856533e-01   4.219003e+00   4.700988e+00   2.136426e+00   1.867674e+00   2.077981e+00
  2.8840e+03  -9.883876e-01   4.230710e+00   4.720694e+00   2.142030e+00   1.872151e+00   2.085716e+00
  2.9174e+03  -9.911165e-01   4.242381e+00   4.740456e+00   2.147617e+00   1.876613e+00   2.093466e+00
  2.9512e+03  -9.938398e-01   4.254015e+00   4.760274e+00   2.153189e+00   1.881059e+00   2.101233e+00
  2.9854e+03  -9.965575e-01   4.265612e+00   4.780148e+00   2.158745e+00   1.885490e+00   2.109015e+00
  3.0200e+03  -9.992696e-01   4.277172e+00   4.800078e+00   2.164284e+00   1.889907e+00   2.116812e+00
  3.0549e+03  -1.001976e+00   4.288695e+00   4.820063e+00   2.169807e+00   1.894308e+00   2.124626e+00
  3.0903e+03  -1.004677e+00   4.300180e+00   4.840106e+00   2.175313e+00   1.898693e+00   2.132455e+00
  3.1261e+03  -1.007372e+00   4.311628e+00   4.860204e+00   2.180804e+00   1.903064e+00   2.140301e+00
  3.1623e+03  -1.010061e+00   4.323039e+00   4.880359e+00   2.186277e+00   1.907419e+00   2.148162e+00
  3.1989e+03  -1.012744e+00   4.334412e+00   4.900571e+00   2.191734e+00   1.911759e+00   2.156039e+00
  3.2359e+03  -1.015421e+00   4.345748e+00   4.920839e+00   2.197175e+00   1.916084e+00   2.163932e+00
  3.2734e+03  -1.018092e+00   4.357047e+00   4.941165e+00   2.202599e+00   1.920394e+00   2.171841e+00
  3.3113e+03  -1.020757e+00   4.368308e+00   4.961547e+00   2.208007e+00   1.924689e+00   2.179766e+00
  3.3497e+03  -1.023416e+00   4.379531e+00   4.981986e+00   2.213397e+00   1.928968e+00   2.187707e+00
  3.3884e+03  -1.026069e+00   4.390717e+00   5.002483e+00   2.218772e+00   1.933232e+00   2.195664e+00
  3.4277e+03  -1.028716e+00   4.401865e+00   5.023037e+00   2.224129e+00   1.937481e+00   2.203637e+00
  3.4674e+03  -1.031357e+00   4.412976e+00   5.043648e+00   2.229470e+00   1.941714e+00   2.211626e+00
  3.5075e+03  -1.033991e+00   4.424049e+00   5.064317e+00   2.234794e+00   1.945932e+00   2.219632e+00
  3.5481e+03  -1.036619e+00   4.435084e+00   5.085044e+00   2.240101e+00   1.950136e+00   2.227653e+00
  3.5892e+03  -1.039241e+00   4.446081e+00   5.105828e+00   2.245391e+00   1.954324e+00   2.235691e+00
  3.6308e+03  -1.041856e+00   4.457040e+00   5.126671e+00   2.250664e+00   1.958496e+00   2.243745e+00
  3.6728e+03  -1.044465e+00   4.467962e+00   5.147571e+00   2.255921e+00   1.962654e+00   2.251815e+00
  3.7154e+03  -1.047068e+00   4.478845e+00   5.168530e+00   2.261160e+00   1.966796e+00   2.259901e+00
  3.7584e+03  -1.049664e+00   4.489691e+00   5.189547e+00   2.266383e+00   1.970923e+00   2.268004e+00
  3.8019e+03  -1.052253e+00   4.500499e+00   5.210623e+00   2.271588e+00   1.975035e+00   2.276123e+00
  3.8459e+03  -1.054836e+00   4.511269e+00   5.231757e+00   2.276777e+00   1.979132e+00   2.284258e+00
  3.8905e+03  -1.057412e+00   4.522001e+00   5.252949e+00   2.281949e+00   1.983213e+00   2.292410e+00
  3.9355e+03  -1.059982e+00   4.532696e+00   5.274201e+00   2.287103e+00   1.987280e+00   2.300578e+00
  3.9811e+03  -1.062545e+00   4.543352e+00   5.295511e+00   2.292241e+00   1.991331e+00   2.308763e+00
  4.0272e+03  -1.065101e+00   4.553970e+00   5.316881e+00   2.297361e+00   1.995367e+00   2.316964e+00
  4.0738e+03  -1.067651e+00   4.564550e+00   5.338309e+00   2.302464e+00   1.999388e+00   2.325182e+00
  4.1210e+03  -1.070194e+00   4.575093e+00   5.359797e+00   2.307550e+00   2.003394e+00   2.333416e+00
  4.1687e+03  -1.072730e+00   4.585597e+00   5.381344e+00   2.312619e+00   2.007384e+00   2.341666e+00
  4.2170e+03  -1.075259e+00   4.596064e+00   5.402951e+00   2.317671e+00   2.011360e+00   2.349933e+00
  4.2658e+03  -1.077781e+00   4.606492e+00   5.424618e+00   2.322706e+00   2.015321e+00   2.358217e+00
  4.3152e+03  -1.080297e+00   4.616883e+00   5.446344e+00   2.327723e+00   2.019266e+00   2.366517e+00
  4.3652e+03  -1.082805e+00   4.627235e+00   5.468130e+00   2.332724e+00   2.023196e+00   2.374834e+00
  4.4157e+03  -1.085307e+00   4.637550e+00   5.489977e+00   2.337707e+00   2.027112e+00   2.383168e+00
  4.4668e+03  -1.087802e+00   4.647826e+00   5.511883e+00   2.342673e+00   2.031012e+00   2.391518e+00
  4.5186e+03  -1.090289e+00   4.658065e+00   5.533850e+00   2.347621e+00   2.034897e+00   2.399885e+00
  4.5709e+03  -1.092770e+00   4.668266e+00   5.555877e+00   2.352553e+00   2.038768e+00   2.408269e+00
  4.6238e+03  -1.095243e+00   4.678429e+00   5.577964e+00   2.357467e+00   2.042623e+00   2.416670e+00
  4.6774e+03  -1.097710e+00   4.688554e+00   5.600112e+00   2.362364e+00   2.046463e+00   2.425087e+00
  4.7315e+03  -1.100169e+00   4.698641e+00   5.622322e+00   2.367244e+00   2.050289e+00   2.433522e+00
  4.7863e+03  -1.102621e+00   4.708690e+00   5.644591e+00   2.372106e+00   2.054099e+00   2.441973e+00
  4.8417e+03  -1.105067e+00   4.718702e+00   5.666922e+00   2.376952e+00   2.057895e+00   2.450441e+00
  4.8978e+03  -1.107504e+00   4.728676e+00   5.689315e+00   2.381780e+00   2.061675e+00   2.458926e+00
  4.9545e+03  -1.109935e+00   4.738611e+00   5.711768e+00   2.386590e+00   2.065441e+00   2.467428e+00
  5.0119e+03  -1.112359e+00   4.748510e+00   5.734283e+00   2.391384e+00   2.069192e+00   2.475947e+00
  5.0699e+03  -1.114775e+00   4.758370e+00   5.756859e+00   2.396160e+00   2.072928e+00   2.484482e+00
  5.1286e+03  -1.117184e+00   4.768193e+00   5.779497e+00   2.400919e+00   2.076649e+00   2.493035e+00
  5.1880e+03  -1.119586e+00   4.777978e+00   5.802197e+00   2.405661e+00   2.080356e+00   2.501605e+00
  5.2481e+03  -1.121980e+00   4.787725e+00   5.824959e+00   2.410385e+00   2.084047e+00   2.510192e+00
  5.3088e+03  -1.124367e+00   4.797435e+00   5.847783e+00   2.415092e+00   2.087724e+00   2.518796e+00
  5.3703e+03  -1.126747e+00   4.807107e+00   5.870669e+00   2.419782e+00   2.091386e+00   2.527418e+00
  5.4325e+03  -1.129120e+00   4.816742e+00   5.893617e+00   2.424455e+00   2.095034e+00   2.536056e+00
  5.4954e+03  -1.131485e+00   4.826339e+00   5.916627e+00   2.429110e+00   2.098667e+00   2.544712e+00
  5.5590e+03  -1.133843e+00   4.835899e+00   5.939701e+00   2.433749e+00   2.102285e+00   2.553385e+00
  5.6234e+03  -1.136193e+00   4.845421e+00   5.962837e+00   2.438370e+00   2.105888e+00   2.562075e+00
  5.6885e+03  -1.138536e+00   4.854906e+00   5.986035e+00   2.442973e+00   2.109477e+00   2.570782e+00
  5.7544e+03  -1.140872e+00   4.864354e+00   6.009297e+00   2.447560e+00   2.113051e+00   2.579507e+00
  5.8210e+03  -1.143200e+00   4.873764e+00   6.032622e+00   2.452129e+00   2.116611e+00   2.588249e+00
  5.8884e+03  -1.145520e+00   4.883137e+00   6.056010e+00   2.456681e+00   2.120156e+00   2.597008e+00
  5.9566e+03  -1.147834e+00   4.892473e+00   6.079461e+00   2.461217e+00   2.123687e+00   2.605785e+00
  6.0256e+03  -1.150139e+00   4.901772e+00   6.102976e+00   2.465734e+00   2.127203e+00   2.614579e+00
  6.0954e+03  -1.152438e+00   4.911033e+00   6.126554e+00   2.470235e+00   2.130705e+00   2.623390e+00
  6.1660e+03  -1.154728e+00   4.920258e+00   6.150196e+00   2.474719e+00   2.134192e+00   2.632219e+00
  6.2373e+03  -1.157012e+00   4.929446e+00   6.173902e+00   2.479185e+00   2.137665e+00   2.641066e+00
  6.3096e+03  -1.159287e+00   4.938596e+00   6.197672e+00   2.483634e+00   2.141123e+00   2.649930e+00
  6.3826e+03  -1.161556e+00   4.947710e+00   6.221506e+00   2.488066e+00   2.144567e+00   2.658811e+00
  6.4565e+03  -1.163816e+00   4.956787e+00   6.245404e+00   2.492482e+00   2.147997e+00   2.667711e+00
  6.5313e+03  -1.166069e+00   4.965827e+00   6.269367e+00   2.496880e+00   2.151413e+00   2.676627e+00
  6.6069e+03  -1.168315e+00   4.974831e+00   6.293394e+00   2.501261e+00   2.154814e+00   2.685562e+00
  6.6834e+03  -1.170553e+00   4.983797e+00   6.317485e+00   2.505625e+00   2.158201e+00   2.694514e+00
  6.7608e+03  -1.172783e+00   4.992728e+00   6.341642e+00   2.509972e+00   2.161574e+00   2.703483e+00
  6.8391e+03  -1.175006e+00   5.001621e+00   6.365863e+00   2.514302e+00   2.164932e+00   2.712471e+00
  6.9183e+03  -1.177222e+00   5.010478e+00   6.390150e+00   2.518614e+00   2.168277e+00   2.721476e+00
  6.9984e+03  -1.179429e+00   5.019299e+00   6.414501e+00   2.522910e+00   2.171607e+00   2.730499e+00
  7.0795e+03  -1.181629e+00   5.028083e+00   6.438918e+00   2.527190e+00   2.174923e+00   2.739539e+00
  7.1614e+03  -1.183822e+00   5.036832e+00   6.463400e+00   2.531452e+00   2.178225e+00   2.748598e+00
  7.2444e+03  -1.186007e+00   5.045543e+00   6.487948e+00   2.535697e+00   2.181513e+00   2.757674e+00
  7.3282e+03  -1.188184e+00   5.054219e+00   6.512561e+00   2.539925e+00   2.184787e+00   2.766769e+00
  7.4131e+03  -1.190354e+00   5.062859e+00   6.537241e+00   2.544137e+00   2.188048e+00   2.775881e+00
  7.4989e+03  -1.192516e+00   5.071462e+00   6.561986e+00   2.548331e+00   2.191294e+00   2.785011e+00
  7.5858e+03  -1.194670e+00   5.080030e+00   6.586797e+00   2.552509e+00   2.194526e+00   2.794159e+00
  7.6736e+03  -1.196817e+00   5.088562e+00   6.611675e+00   2.556670e+00   2.197745e+00   2.803325e+00
  7.7625e+03  -1.198956e+00   5.097058e+00   6.636619e+00   2.560815e+00   2.200949e+00   2.812509e+00
  7.8524e+03  -1.201088e+00   5.105518e+00   6.661629e+00   2.564942e+00   2.204140e+00   2.821711e+00
  7.9433e+03  -1.203212e+00   5.113943e+00   6.686706e+00   2.569053e+00   2.207317e+00   2.830931e+00
  8.0353e+03  -1.205328e+00   5.122332e+00   6.711850e+00   2.573147e+00   2.210481e+00   2.840169e+00
